-2.0565807655648303e-49,1.6870320194827709e-15,5.312483370262669e-18,-2.6379761479900075e-50
-1.588325343382728e-49,1.5393108534040456e-15,4.847307707224785e-18,-2.0373449179570252e-50
-1.2091475018029532e-49,1.3979880732501417e-15,4.402280635576742e-18,-1.550973500562648e-50
-9.180355326573487e-50,1.268548640289905e-15,3.994674361886505e-18,-1.177564177739581e-50
-6.884363823137258e-50,1.1465372807979127e-15,3.610459177587231e-18,-8.830573475938161e-51
-5.037870076573504e-50,1.0282727359583512e-15,3.238042756027859e-18,-6.462075947220834e-51
-3.787602038753212e-50,9.301325575617557e-16,2.9289981974981568e-18,-4.8583571351087445e-51
-2.9005948300334804e-50,8.463622691919419e-16,2.6652045891093927e-18,-3.720592988483945e-51
-2.1289406928034673e-50,7.597709669233591e-16,2.3925275752775683e-18,-2.7307922266590075e-51
-1.5955220692450922e-50,6.865610925702303e-16,2.161988832948743e-18,-2.0465761582206798e-51
-1.1699745169005558e-50,6.161393405114674e-16,1.940229920019729e-18,-1.500726312828343e-51
-8.965033665809688e-51,5.607537984241332e-16,1.765820206455338e-18,-1.1499448683134085e-51
-6.966527088989201e-51,5.126800222031823e-16,1.6144353282964567e-18,-8.935964297046447e-52
-5.3324412072272847e-51,4.664326247082448e-16,1.4688017379007576e-18,-6.839922336510438e-52
-4.1075545465524355e-51,4.2522846087701753e-16,1.339049348727916e-18,-5.268760216862809e-52
-3.1388710154367004e-51,3.866625797957e-16,1.2176049424937998e-18,-4.026229851500656e-52
-2.257493456575803e-51,3.44908105566028e-16,1.086119619502004e-18,-2.8956868567497825e-52
-1.701374849569476e-51,3.122322714071698e-16,9.832230392511942e-19,-2.1823535195427666e-52
-1.2945101512703592e-51,2.8351718376697494e-16,8.927988956650278e-19,-1.6604681710344897e-52
-9.546238250143154e-52,2.548892518692217e-16,8.02649206521336e-19,-1.2244959803458623e-52
-7.121887280460095e-52,2.2999511332774014e-16,7.242572759051155e-19,-9.135244814646164e-53
-3.971617735576509e-52,1.9087018237481756e-16,6.010524151498339e-19,-5.094394069423988e-53
-2.8304051952506998e-52,1.6977809611482096e-16,5.346331912072251e-19,-3.6305607439480726e-53
-2.0882177008913577e-52,1.5265709974603735e-16,4.807189753292262e-19,-2.6785568449333443e-53
-1.5013187137083687e-52,1.3615698551371702e-16,4.2875992449063524e-19,-1.9257415140737243e-53
-1.0376006075009296e-52,1.1998350686241307e-16,3.7782945288008856e-19,-1.3309302992414423e-53
-8.086825546275863e-53,1.0980336726018006e-16,3.4577207535598185e-19,-1.0372971128208049e-53
-6.185974099908321e-53,9.987750788150292e-17,3.145154292011834e-19,-7.934748977952403e-54
-4.567520265067938e-53,8.982805837288572e-17,2.8286959629565777e-19,-5.858758244002644e-54
-3.0710874214023514e-53,7.851002115864185e-17,2.4722896601104767e-19,-3.939283835432796e-54
-2.0998419706713224e-53,6.896132071301072e-17,2.1715999770504735e-19,-2.693467295780105e-54
-1.4080625576105949e-53,6.022418768212584e-17,1.8964666458847777e-19,-1.80612184264711e-54
-1.0195431378097641e-53,5.383355157789826e-17,1.6952247747345313e-19,-1.3077679828685845e-54
-7.814612913234757e-54,4.899900147662411e-17,1.54298423205891e-19,-1.0023803983806223e-54
-5.906773316637512e-54,4.4398512718177985e-17,1.3981143081802956e-19,-7.576618133250936e-55
-4.3059195048193734e-54,3.9770951756275033e-17,1.2523918774790496e-19,-5.52320294883181e-55
-3.2428603296795e-54,3.5994883170035505e-17,1.133483040315905e-19,-4.159616944879894e-55
-2.4688508051111266e-54,3.269087444371956e-17,1.0294394228205025e-19,-3.166794927716042e-55
-1.81674793293644e-54,2.937017047520458e-17,9.248700702144404e-20,-2.3303425735775712e-55
-1.3248205656595663e-54,2.6311764501636124e-17,8.285605118512515e-20,-1.6993473395715255e-55
-9.674154637514706e-55,2.3581931898506674e-17,7.425977669818785e-20,-1.2409038153540111e-55
-6.863601048684612e-55,2.0947174804296074e-17,6.596289609009673e-20,-8.80394106514775e-56
-4.806272006529093e-55,1.8532495064330023e-17,5.835904161968023e-20,-6.165005102774867e-56
-3.678111329989049e-55,1.6859560856306362e-17,5.309095242099742e-20,-4.7179134029769525e-56
-2.7541649652208186e-55,1.5230825570085342e-17,4.7962046139027745e-20,-3.532767400888744e-56
-1.950981863325644e-55,1.3522658229120254e-17,4.258300739660658e-20,-2.5025244360878033e-56
-1.4982537211227162e-55,1.231587660684955e-17,3.878283808991062e-20,-1.921810048084108e-56
-1.1032023593740692e-55,1.1067010487817365e-17,3.4850144215447554e-20,-1.4150776663691185e-56
-8.494292028158252e-56,1.0087964306903149e-17,3.176711645144543e-20,-1.089562838451859e-56
-6.476931673762469e-56,9.16657707987451e-18,2.8865657401093325e-20,-8.307960257935119e-57
-4.76494968202939e-56,8.234784114230414e-18,2.5931430559311352e-20,-6.112000957139099e-57
-3.648780810232208e-56,7.492951091273303e-18,2.3595389777358913e-20,-4.6802911452848534e-57
-2.422994073459657e-56,6.5248908206120406e-18,2.054695677199327e-20,-3.107974498026702e-57
-1.7765211327763865e-56,5.855386159263228e-18,1.8438678838525612e-20,-2.2787436570122708e-57
-1.3195003319386797e-56,5.276086214365313e-18,1.6614456602004105e-20,-1.6925230757777443e-57
-1.0162036900300919e-56,4.809692876662966e-18,1.5145778579339983e-20,-1.3034844732015989e-57
-6.915335903894955e-57,4.218728600568679e-18,1.3284825228773016e-20,-8.870301363926058e-58
-5.188337795376981e-57,3.813553708325828e-18,1.200892479995481e-20,-6.655080890130054e-58
-3.850866894948352e-57,3.4354870996805076e-18,1.0818388670180788e-20,-4.939506966150251e-58
-2.6385253017662667e-57,3.0195408850855966e-18,9.508569222511591e-21,-3.38443640457559e-58
-1.7405489084259e-57,2.624331792860248e-18,8.264051213382475e-21,-2.232602084837902e-58
-1.329830540760163e-57,2.386177183048059e-18,7.514099588536289e-21,-1.705773634633061e-58
-9.447807742844066e-58,2.120468585777177e-18,6.677380138024521e-21,-1.2118702991746083e-58
-7.225276733517425e-58,1.928632201040278e-18,6.0732851404449604e-21,-9.267862466082801e-59
-5.211719649315955e-58,1.7219318420896387e-18,5.4223833158967445e-21,-6.6850727941775745e-59
-3.699068751723757e-58,1.529730694233734e-18,4.8171396750303785e-21,-4.744795487836063e-59
-2.7048807343534057e-58,1.3716155536565964e-18,4.319233265903468e-21,-3.4695505179551132e-59
-1.886616362964552e-58,1.2120422344431595e-18,3.81673503536075e-21,-2.4199628087746308e-59
-8.444915653872172e-59,9.545665370590884e-19,3.005941081954325e-21,-1.0832293309221836e-59
-5.131161208232806e-59,8.105164353194698e-19,2.552325643042269e-21,-6.58174048180022e-60
-3.9099419736136053e-59,7.36330400539606e-19,2.3187129602227776e-21,-5.015282569554171e-60
-2.929594474820405e-59,6.653293424635382e-19,2.0951298059351623e-21,-3.7577908328521334e-60
-1.1406759745888174e-59,5.090857985274812e-19,1.6031170763097396e-21,-1.4631450726050762e-60
-8.5653254397806e-60,4.603162580197931e-19,1.4495412283528772e-21,-1.0986742941606575e-60
-6.525265313218526e-60,4.181526497816853e-19,1.316767537629513e-21,-8.369957817265403e-61
-4.910228935256805e-60,3.7835097523801425e-19,1.1914316034682357e-21,-6.298350655253904e-61
-3.7433778250692617e-60,3.4377368807770964e-19,1.0825473256913186e-21,-4.8016307362163415e-61
-2.8711637032563344e-60,3.129691684715149e-19,9.85543536642304e-22,-3.6828416821669e-61
-2.2004253407054477e-60,2.848515130981123e-19,8.970007141843312e-22,-2.8224855845228775e-61
-1.685372479967029e-60,2.592098580694898e-19,8.162548454916119e-22,-2.161827280053708e-61
-1.287318200826891e-60,2.3566585696065023e-19,7.421145132894385e-22,-1.6512430562006532e-61
-9.898932272098288e-61,2.1472615261291182e-19,6.761751417535723e-22,-1.2697360425420474e-61
-7.640201581185067e-61,1.9588344109272736e-19,6.168392249211656e-22,-9.800086568186085e-62
-5.920802965325e-61,1.789302351932682e-19,5.634533831745884e-22,-7.594613963622377e-62
-3.792933304711476e-61,1.5419987152230555e-19,4.855771815226382e-22,-4.86519554995341e-62
-2.8414787801928882e-61,1.3932411032726304e-19,4.38733237213335e-22,-3.6447648313534177e-62
-2.0521095288010604e-61,1.2443926168221107e-19,3.918606764186921e-22,-2.63224089259312e-62
-1.5453096037725973e-61,1.1262039627054515e-19,3.5464293233930116e-22,-1.9821686287591105e-62
-1.1696010801572567e-61,1.0209023671380378e-19,3.214833379241625e-22,-1.500247305517713e-62
-8.496650945007517e-62,9.135054295203469e-20,2.876639178703544e-22,-1.0898654167161142e-62
-6.405750391982087e-62,8.270526243194805e-20,2.6043982937421715e-22,-8.216656027795423e-63
-4.80082663870568e-62,7.473633460713773e-20,2.3534558334970613e-22,-6.158020329467776e-63
-3.7535988325591514e-62,6.846674242287259e-20,2.156025649406963e-22,-4.814741222523623e-63
-2.8757438842843236e-62,6.230878151408743e-20,1.9621107471119935e-22,-3.6887166803715017e-63
-2.1988064018700784e-62,5.666812087513222e-20,1.7844856902329187e-22,-2.820408971678749e-63
-1.6719803360561553e-62,5.144654696502472e-20,1.6200577229881225e-22,-2.1446491770592302e-63
-1.2774029663322802e-62,4.6777377946860505e-20,1.4730250497757433e-22,-1.6385247849144157e-63
-9.857313181699735e-63,4.266981217632714e-20,1.3436773278818284e-22,-1.264397561816625e-63
-7.448691762176258e-63,3.866010113163844e-20,1.2174110626392865e-22,-9.554436923343485e-64
-5.508172907908761e-63,3.478678266832697e-20,1.0954398155826822e-22,-7.065333388974568e-64
-4.011922294764923e-63,3.115271176094531e-20,9.810025017743795e-23,-5.146092727494966e-64
-3.0051106172677966e-63,2.814612358928019e-20,8.863246919951887e-23,-3.854655388769403e-64
-2.251703973291798e-63,2.5432373007304417e-20,8.008683718347274e-23,-2.888260686541389e-64
-1.6352644901321616e-63,2.2754756390560473e-20,7.165499144248177e-23,-2.0975537614925236e-64
-1.2734713712106003e-63,2.0818660588641694e-20,6.555820333641944e-23,-1.633481727851837e-64
-9.931424834026978e-64,1.9056222746533598e-20,6.000826615728311e-23,-1.2739038634606405e-64
-7.574849053266063e-64,1.7317265010206683e-20,5.453226810322204e-23,-9.716258880624379e-65
-5.746076930203177e-64,1.5709408569962374e-20,4.946910954907295e-23,-7.370492878371614e-65
-4.13456569070505e-64,1.4015054796955035e-20,4.413356989215346e-23,-5.303407411467367e-65
-3.055350444067479e-64,1.2608180380187421e-20,3.970330605790957e-23,-3.919098014605355e-65
-2.3338040526328096e-64,1.1463094660605436e-20,3.609741786340475e-23,-2.993570458312105e-65
-1.5704516755582895e-64,1.0021162236077036e-20,3.155675595664484e-23,-2.0144183642386177e-65
-9.223690388336485e-65,8.43076263393125e-21,2.654856918787075e-23,-1.183122766111921e-65
-6.881685895172792e-65,7.607511711849156e-21,2.395614249850927e-23,-8.82713849773814e-66
-5.174719211489404e-65,6.88181495071088e-21,2.1670914991930848e-23,-6.637612332577458e-66
-3.999238337804815e-65,6.280621660751574e-21,1.9777750358220152e-23,-5.129823015902236e-66
-2.7420633256757946e-65,5.52133906979667e-21,1.7386760684524112e-23,-3.5172446278443416e-66
-2.032886439409556e-65,4.972172784435632e-21,1.565742969092276e-23,-2.6075834358306374e-66
-1.503807537724077e-65,4.474509165942318e-21,1.409028119184386e-23,-1.9289339286386735e-66
-1.088816782631076e-65,3.9996400525072285e-21,1.2594912853222319e-23,-1.396625287080881e-66
-8.261515324596752e-66,3.628574123481123e-21,1.142642194465816e-23,-1.0597045706860253e-66
-6.337148451675996e-66,3.303526859421647e-21,1.0402844345108644e-23,-8.128660318964799e-67
-4.855970524147742e-66,3.0065835466294534e-21,9.467766413628195e-24,-6.228753391324308e-67
-3.7260588213389213e-66,2.7375390593490845e-21,8.620542206836901e-24,-4.7794156501314343e-67
-2.7945274542734786e-66,2.4743362881452814e-21,7.791713631635378e-24,-3.5845403655965906e-67
-2.0130204342306112e-66,2.208223598924221e-21,6.953721690891897e-24,-2.5821013109876047e-67
-1.3928336292993894e-66,1.946586248905817e-21,6.129822645135487e-24,-1.7865876963023266e-67
-1.0121935923367047e-66,1.742002453961895e-21,5.48558590516061e-24,-1.2983407208902911e-67
-7.027721151218727e-67,1.5372080947678613e-21,4.8406860959231626e-24,-9.01445792066826e-68
-3.116902787323297e-67,1.2082291191602685e-21,3.804727491167568e-24,-3.998051205299593e-68
-1.794506996859823e-67,1.0110913419219446e-21,3.1839383471949288e-24,-2.3018141248720946e-68
-6.530005256589416e-68,7.637447278019738e-22,2.4050409943124444e-24,-8.376037742627244e-69
-3.615112146949631e-68,6.326335603588342e-22,1.9921704093718264e-24,-4.637104350892291e-69
-2.6711465615356776e-68,5.691050063611064e-22,1.792118256981005e-24,-3.4262796944818135e-69
-2.0429972058716218e-68,5.17636689807482e-22,1.6300439319955347e-24,-2.6205525159715293e-69
-1.5410607503692055e-68,4.687277358324021e-22,1.4760290694150277e-24,-1.9767186244985798e-69
-1.1455177014291365e-68,4.2246013219298495e-22,1.3303318496363142e-24,-1.4693555556231534e-69
-8.49831675756904e-69,3.8052315896628574e-22,1.1982718351889918e-24,-1.0900790904933806e-69
-6.410396627883343e-69,3.445693905515008e-22,1.085053001997918e-24,-8.222615754585964e-70
-4.844175193163349e-69,3.1219308327785065e-22,9.830996353780515e-25,-6.213623520270628e-70
-3.703536697261346e-69,2.839225619857783e-22,8.9407543637154e-25,-4.750526521577128e-70
-2.8041016372780616e-69,2.574048883223604e-22,8.105709748509158e-25,-3.5968211701365695e-70
-2.1675212664816547e-69,2.349320131984173e-22,7.398036307820462e-25,-2.7802795285160183e-70
-1.583386053801979e-69,2.1058338060102639e-22,6.631295047023688e-25,-2.0310092912117984e-70
-1.200816814898102e-69,1.9101613566902726e-22,6.015120237638789e-25,-1.5402877284697953e-70
-8.901522179043757e-70,1.720111557531829e-22,5.416651218739825e-25,-1.1417982499059426e-70
-6.599122107667295e-70,1.5490094014698776e-22,4.877848547422484e-25,-8.464693927504839e-71
-4.5108808243590067e-70,1.3605009078909105e-22,4.284233117646252e-25,-5.786106833405298e-71
-3.1496634734799106e-70,1.2026135652795644e-22,3.787044046952205e-25,-4.0400733374326815e-71
-2.384667246405386e-70,1.0902815387138368e-22,3.433309194153564e-25,-3.0588126769641884e-71
-1.8487903755742933e-70,9.960582538271755e-23,3.136598978656067e-25,-2.371443414749146e-71
-1.4446369134016644e-70,9.123196478219029e-23,2.8729051384002204e-25,-1.853035768820315e-71
-1.119645476671228e-70,8.333895584691748e-23,2.6243533727803404e-25,-1.436169252926184e-71
-8.36654881820077e-71,7.523826825864445e-23,2.369261782322041e-25,-1.0731772169106127e-71
-6.22038830476911e-71,6.781599399614379e-23,2.135533506073008e-25,-7.978892078527337e-72
-4.56220186795289e-71,6.086366444007663e-23,1.9166038430633152e-25,-5.851936336023172e-72
-3.293473622383666e-71,5.435436030533915e-23,1.71162510188698e-25,-4.2245386154315284e-72
-2.5130257368822727e-71,4.9400925354673723e-23,1.5556408615335815e-25,-3.223458112698891e-72
-1.8298223496198055e-71,4.4235923106279286e-23,1.3929943424688321e-25,-2.3471131278573246e-72
-1.3187237748193921e-71,3.9484177377413434e-23,1.2433613190715882e-25,-1.691526985960834e-72
-9.815631194424824e-72,3.560188263284678e-23,1.1211074078785343e-25,-1.259051013308872e-72
-7.698110331747572e-72,3.264819349234005e-23,1.0280953947178221e-25,-9.87436612253261e-73
-5.857826365193985e-72,2.9646666707855935e-23,9.335769686072222e-26,-7.513833878634325e-73
-4.2868034931524136e-72,2.6588900753284984e-23,8.372875645163983e-26,-5.498682840666601e-73
-3.2113611478183197e-72,2.4023611769217303e-23,7.565063172703868e-26,-4.119212944306559e-73
-2.365285323325924e-72,2.158949844134846e-23,6.798558066321682e-26,-3.033951484230163e-73
-1.7328216721507892e-72,1.9369375914878612e-23,6.099438911165833e-26,-2.2226903588678172e-73
-1.1604297974913937e-72,1.6908795439999506e-23,5.324599269533188e-26,-1.4884833012422108e-73
-8.60962673603827e-73,1.523066658092516e-23,4.796154548032076e-26,-1.1043568214316287e-73
-6.510725445734808e-73,1.380272987157459e-23,4.346495624276836e-26,-8.351307529244038e-74
-4.8171611895238445e-73,1.2421965277031465e-23,3.911691254113977e-26,-6.178972657802235e-74
-3.55965997692259e-73,1.1174897949314544e-23,3.518988308136389e-26,-4.565975852398606e-74
-2.6705645555729502e-73,1.0101487594823082e-23,3.1809701441745705e-26,-3.425533155433423e-74
-2.0206792915759743e-73,9.156118718652557e-24,2.883272390046608e-26,-2.591925327304502e-74
-1.5226374341278537e-73,8.288233633471096e-24,2.609974371450666e-26,-1.953087036755798e-74
-1.135217702880989e-73,7.477217350156261e-24,2.3545844044337243e-26,-1.4561437474854446e-74
-8.725747396854735e-74,6.81193044391391e-24,2.145084787055414e-26,-1.1192516185945568e-74
-6.625567760633468e-74,6.181399553533099e-24,1.9465298793298358e-26,-8.4986157665645495e-75
-5.069125669922021e-74,5.622956311375932e-24,1.7706754555290896e-26,-6.502167496808976e-75
-3.78046819393688e-74,5.0732236948007245e-24,1.5975640178136302e-26,-4.849206552362836e-75
-2.8302773358684306e-74,4.5828449612241464e-24,1.4431431866041107e-26,-3.630396738718436e-75
-2.1201714645910396e-74,4.1406521973215404e-24,1.3038961730587894e-26,-2.7195439376309265e-75
-1.5432737215413517e-74,3.707361900115888e-24,1.1674525565880764e-26,-1.979557202621092e-75
-1.0384196005799328e-74,3.2409492903925637e-24,1.0205786855399354e-26,-1.3319808216638796e-75
-6.397570777852931e-75,2.7624435788103907e-24,8.698966827089892e-27,-8.206164036751953e-76
-3.655823986438549e-75,2.3071536772828354e-24,7.265253653551417e-27,-4.689325427404727e-76
-2.013367888381803e-75,1.9085260709503793e-24,6.009970703902331e-27,-2.5825469904273384e-76
-1.463735944863377e-75,1.708157647635011e-24,5.379008218012468e-27,-1.8775340964762536e-76
-1.038471409572713e-75,1.517301244590913e-24,4.777999194134676e-27,-1.332047277058919e-76
-5.900115699639795e-76,1.2653113160413133e-24,3.984479990329726e-27,-7.568078407927965e-77
-3.493337696414301e-76,1.0668137188611355e-24,3.3594087576093784e-27,-4.480904263190624e-77
-2.3569497122717995e-76,9.333519086931512e-25,2.9391359715007028e-27,-3.0232593959310372e-77
-1.5305756249528715e-76,8.075016390651472e-25,2.542832014716987e-27,-1.963269354127048e-77
-9.255292342856467e-77,6.847408557907045e-25,2.1562568862461924e-27,-1.187176348818199e-77
-6.218250448745726e-77,5.983298143581541e-25,1.8841475158749975e-27,-7.976149850606142e-78
-4.110294373147548e-77,5.203259088438413e-25,1.6385123138902852e-27,-5.272274592436359e-78
-2.9061320656003354e-77,4.617026563120917e-25,1.4539070126339928e-27,-3.72769560054555e-78
