1.032108416658778e-130,2.0142623214205432e-199,6.342935381377091e-202,1.3238854660482146e-131
7.095530516505173e-131,1.4203454183397383e-199,4.472684174229269e-202,9.101436993521185e-132
4.801269017084483e-131,9.870513675148654e-200,3.1082361893317343e-202,6.158587768214266e-132
3.056405361995285e-131,6.486158633047735e-200,2.0424988664717896e-202,3.920451157831352e-132
1.6060329640874755e-131,3.5822239364877895e-200,1.12804646689414e-202,2.060058483035005e-132
1.06691681732356e-131,2.4477061149819365e-200,7.7078549078864e-203,1.3685342015809305e-132
6.997133580389432e-132,1.6528908811325108e-200,5.204972530140499e-203,8.975223243565524e-133
4.504007275913994e-132,1.097243839902296e-200,3.455233561240437e-203,5.7772901328148795e-133
2.895656384612654e-132,7.275726729233568e-201,2.2911347745183488e-203,3.714258444542651e-133
1.7896441053412448e-132,4.653803269643436e-201,1.4654880401164356e-203,2.2955764939212147e-133
9.929611363886651e-133,2.6992046588845493e-201,8.499826735746275e-204,1.2736712496457408e-133
2.5658020695060146e-133,8.1061849702577655e-202,2.552647036537611e-204,3.2911543145553646e-134
1.6768754547048826e-133,5.4565260402589975e-202,1.718266370377991e-204,2.1509281457499528e-134
8.542507664042064e-134,2.931023148595344e-202,9.229825845001819e-205,1.0957474580666755e-134
4.996512233372792e-134,1.783126601660754e-202,5.615086322605796e-205,6.409026241747279e-135
3.278373738870372e-134,1.2046256219937933e-202,3.793380036850988e-205,4.2051699948490263e-135
2.0549106978833697e-134,7.804797983848543e-203,2.457739925420451e-205,2.6358339521749984e-135
1.3678850812574086e-134,5.342886974509562e-203,1.6824812969452322e-205,1.7545861937288778e-135
8.159276454478812e-135,3.308832081774425e-203,1.0419550551747994e-205,1.0465903908159971e-135
-5.323505247159764e-136,-1.6651940205188605e-205,-5.24371525857552e-208,-6.828460180531829e-137
-3.2383824090533496e-136,-1.0498336729655457e-205,-3.305938396404098e-208,-4.153873116092731e-137
-2.1103577376472054e-136,-7.048157379009592e-206,-2.2194729225389767e-208,-2.7069558700800704e-137
-1.2678141748032875e-136,-4.3932915160458776e-206,-1.3834525871574987e-208,-1.626225242020177e-137
-7.4642819398595065e-137,-2.6886837029328164e-206,-8.466696123589913e-209,-9.574434444257789e-138
-5.001548468864697e-137,-1.8517331530466126e-206,-5.831129147590344e-209,-6.415486221012747e-138
-3.3352233705802928e-137,-1.2696776996416302e-206,-3.9982297828629953e-209,-4.278091017443341e-138
-2.201088771721558e-137,-8.623313089509316e-207,-2.715491280280024e-209,-2.8233365674872423e-138
-1.4645196655349315e-137,-5.900732136137476e-207,-1.8581473844945594e-209,-1.8785393749816565e-138
-9.579334602089572e-138,-3.975004963320222e-207,-1.2517336672023914e-209,-1.2287412494100293e-138
-6.111570264651235e-138,-2.6173712484471698e-207,-8.242132378401626e-210,-7.839311178468139e-139
-3.611049933968158e-138,-1.6070171332674308e-207,-5.0605155667572085e-210,-4.631893750300956e-139
-2.2676078256486014e-138,-1.042942361779572e-207,-3.284237577657329e-210,-2.908660557959461e-139
-1.4635745098600646e-138,-6.940454609863492e-208,-2.1855571957826275e-210,-1.877327023797505e-139
-9.656312120428818e-139,-4.712616242412139e-208,-1.4840083133644348e-210,-1.2386151556874044e-139
-6.4818187566666295e-139,-3.2509241052365474e-208,-1.0237197662881455e-210,-8.314228919176285e-140
-4.174591788247579e-139,-2.159154565309704e-208,-6.799202735672597e-211,-5.354748886785169e-140
-2.558842371547791e-139,-1.3707040657108533e-208,-4.316362979804547e-211,-3.2822271099843516e-140
-1.6506415216860404e-139,-9.117039681002236e-209,-2.870966355825227e-211,-2.117277879866684e-140
-1.070746253447114e-139,-6.095130897091198e-209,-1.9193637794911965e-211,-1.373446219296613e-140
-6.699492508618345e-140,-3.94258884396167e-209,-1.2415257936687546e-211,-8.593439040804751e-141
-4.369624236627115e-140,-2.648983930152294e-209,-8.341681079261121e-212,-5.6049170083216e-141
-2.3106008111900663e-140,-1.471304129631694e-209,-4.63315374634298e-212,-2.963807660513498e-141
-1.4792703833523741e-140,-9.71865746972053e-210,-3.060416494347199e-212,-1.8974601207260902e-141
-7.114407156778046e-141,-4.959234430211423e-210,-1.561668666360562e-212,-9.125650059999199e-142
-4.7374207906998964e-141,-3.395966856629479e-210,-1.0693938967049667e-212,-6.076689648230757e-142
-3.007168121419768e-141,-2.2257624861456093e-210,-7.008951849905182e-213,-3.857294549345136e-142
-1.710239519522202e-141,-1.3200968612351328e-210,-4.157000306726668e-213,-2.1937242316911284e-142
-9.993032735990582e-142,-8.023586441370345e-211,-2.5266366641169904e-213,-1.2818063090455118e-142
-4.995798594906985e-142,-4.238013396114762e-211,-1.3345553273323643e-213,-6.40811085768719e-143
-2.4878379033481814e-142,-2.230729337925004e-211,-7.024592523689598e-214,-3.1911496786247123e-143
-1.492352139799451e-142,-1.3885771934376075e-211,-4.372645666040742e-214,-1.9142400897207558e-143
-7.585723547641262e-143,-7.444150994349442e-212,-2.344171770689359e-214,-9.730207594559446e-144
-2.7665286367846177e-143,-2.982214750992773e-212,-9.391028793904246e-215,-3.548626282403629e-144
-1.6048655551664438e-143,-1.8007666789081803e-212,-5.67063513018316e-215,-2.0585610476119975e-144
-8.576994067772108e-144,-1.0097845275312141e-212,-3.1798231735416723e-215,-1.1001710290731282e-144
-5.447163524407677e-144,-6.621322065554213e-213,-2.08506198792804e-215,-6.987076652757726e-145
-3.4081180855136574e-144,-4.28285148747932e-213,-1.3486748942390769e-215,-4.3715930682883685e-145
-2.335680155471483e-144,-3.011337174192859e-213,-9.482735641886682e-216,-2.995976935423271e-145
-1.5777271384911876e-144,-2.0893624671045087e-213,-6.579426610021755e-216,-2.0237506005426462e-145
-1.0652061110940944e-144,-1.4490023320759061e-213,-4.5629251275178245e-216,-1.3663398787003948e-145
-7.150047296685428e-145,-9.995496291723527e-214,-3.1475933600586714e-216,-9.171365667458398e-146
-4.653046727466867e-145,-6.702093907105091e-214,-2.110497134390529e-216,-5.96846303732175e-146
-2.8945349880734192e-145,-4.31236259964306e-214,-1.357967977642194e-216,-3.712820029201775e-146
-1.9498385109707932e-145,-2.984480643292917e-214,-9.398164115003257e-217,-2.5010578580222363e-146
-1.2772240893457848e-145,-2.013150192206459e-214,-6.3394332736001335e-217,-1.638295339403838e-146
-8.83681965864695e-146,-1.4279142276516162e-214,-4.496518442421978e-217,-1.1334988576146442e-146
-5.709759993757006e-146,-9.511836560174913e-215,-2.9952883503703853e-217,-7.323909143992111e-147
-3.4454880329526077e-146,-5.953018211515248e-215,-1.8746123301940415e-217,-4.4195274998683096e-147
-2.3602952968014626e-146,-4.184033620592945e-215,-1.3175570334957076e-217,-3.027550777207236e-147
-1.5618878405342955e-146,-2.848717428598772e-215,-8.970644179384505e-218,-2.0034335330533408e-147
-9.191635283295366e-147,-1.7427178450824193e-215,-5.487838680085524e-218,-1.1790110577882966e-147
-6.098498832369545e-147,-1.1894135006968861e-215,-3.74547689068485e-218,-7.822544452280414e-148
-4.0754233418458984e-147,-8.171480654937972e-216,-2.573208723275475e-218,-5.227545520585734e-148
-2.613968190524065e-147,-5.406804751544644e-216,-1.7026090789696148e-218,-3.3529369979852185e-148
-1.7383946747804455e-147,-3.698113044798697e-216,-1.1645400813357331e-218,-2.2298388493408774e-148
-1.1449418756395434e-147,-2.5070117717248877e-216,-7.894609107908062e-219,-1.4686169438828421e-148
-7.308533685676159e-148,-1.6515574653650802e-216,-5.200773588443889e-219,-9.374656158616809e-149
-4.482275853126367e-148,-1.048989662991223e-216,-3.303280599218778e-219,-5.749415236805191e-149
-3.001470427928082e-148,-7.220246140284628e-217,-2.273663872795097e-219,-3.8499861179033507e-149
-1.847478292951431e-148,-4.6011497039783986e-217,-1.4489073712998295e-219,-2.3697604063688004e-149
-1.1730780099870433e-148,-3.0164919873828056e-217,-9.498968208330085e-220,-1.5047071634103804e-149
-7.534077349656194e-149,-1.9983362842294432e-217,-6.292784105790844e-220,-9.663961016403999e-150
-2.8174678857892932e-149,-8.180180294407321e-218,-2.5759482498211756e-220,-3.613966057101926e-150
-1.6822601600617744e-149,-5.07054149913375e-218,-1.5967193912913096e-220,-2.1578351073112379e-150
-1.0352292561714285e-149,-3.230545357658303e-218,-1.0173024750710294e-220,-1.3278885668910914e-150
-6.913770851233843e-150,-2.218169491843157e-218,-6.985041422897019e-221,-8.86829387087765e-151
-4.58906014851162e-150,-1.5144827507222408e-218,-4.769123724295581e-221,-5.886387452495854e-151
-2.9241893679640135e-150,-9.960984755572782e-219,-3.136725637350049e-221,-3.7508577022874397e-151
-1.7247671156288963e-150,-6.106204817451558e-219,-1.9228509698396085e-221,-2.212358779217185e-151
-1.0456351724363553e-150,-3.837772797960778e-219,-1.2085190993745263e-221,-1.341236235684113e-151
-6.905897503531526e-151,-2.6083147881427046e-219,-8.213613480001781e-222,-8.858194727779888e-152
-4.426435886423163e-151,-1.724771216384309e-219,-5.431324538439167e-222,-5.6777893115149915e-152
-2.0653354945593924e-151,-8.5676571542352e-220,-2.6979651617958704e-222,-2.6492058388713326e-152
-9.760321239277777e-152,-4.304306791715605e-220,-1.3554311943947867e-222,-1.2519564053621606e-152
-2.325763834220382e-152,-1.2109862025673507e-220,-3.8134095787517986e-223,-2.983257270154484e-153
-8.637401054021123e-153,-4.927641926970073e-221,-1.5517201504962279e-223,-1.1079194331992894e-153
-5.395553479596032e-153,-3.1827065236335245e-221,-1.0022379708248497e-223,-6.92087644827783e-154
-3.544873919289474e-153,-2.1527413792857977e-221,-6.779007538599309e-224,-4.547009776272608e-154
-1.676537926043273e-153,-1.0822658287061758e-221,-3.4080676304933774e-224,-2.1504951977357063e-154
-1.0914197834729749e-153,-7.259010000886075e-222,-2.2858706573987176e-224,-1.3999641562607849e-154
-7.246295976714904e-154,-4.957388074049523e-222,-1.561087246666543e-224,-9.294823849332207e-155
-4.791282294999999e-154,-3.37278143189497e-222,-1.0620927796003655e-224,-6.1457777997964985e-155
-3.266529428391879e-154,-2.3601145578489312e-222,-7.432028079900545e-225,-4.1899772977982634e-155
-2.0416146585230512e-154,-1.5251210737538105e-222,-4.802623926745812e-225,-2.6187791224875176e-155
-1.2176028718027e-154,-9.443637740350924e-223,-2.9738124630130396e-225,-1.5618192036613232e-155
-8.137810921488182e-155,-6.488660771862335e-223,-2.0432867928827373e-225,-1.043837006899289e-155
-5.596665639537442e-155,-4.5770138737075334e-223,-1.4413069703909738e-225,-7.178843015834677e-156
-3.5543869939370236e-155,-3.0012230397290615e-223,-9.450886115308048e-226,-4.55921219712302e-156
-2.2999150012120564e-155,-2.0018555050125647e-223,-6.303866172800068e-226,-2.9501009720547045e-156
-1.4710264346672074e-155,-1.3211679721082233e-223,-4.1603732472727194e-226,-1.8868856077476269e-156
-9.354620265891014e-156,-8.673517942830128e-224,-2.7313008467430872e-226,-1.1999171415058403e-156
-6.374951413485554e-156,-6.066957344053056e-224,-1.9104918950060264e-226,-8.177150178077919e-157
-4.236735657110517e-156,-4.1470675747515226e-224,-1.30591638284243e-226,-5.43446082737566e-157
-2.752658697208039e-156,-2.776511296273593e-224,-8.74326623232805e-227,-3.5308353109087514e-157
-1.751853262560398e-156,-1.8240936358284807e-224,-5.744091987721599e-227,-2.2471021798862224e-157
-1.1979235521338567e-156,-1.2799234199732323e-224,-4.0304936748635076e-227,-1.536576540322098e-157
-7.721143558074824e-157,-8.506829857259049e-225,-2.6788105755217515e-227,-9.903910841942576e-158
-4.538651367817955e-157,-5.19868763359102e-225,-1.6370727574637198e-227,-5.821728109500091e-158
-2.9709627183799474e-157,-3.504515946015398e-225,-1.1035761306851284e-227,-3.8108538788659585e-158
-1.9763825124119958e-157,-2.397633865597398e-225,-7.550176814587044e-228,-2.535105848670867e-158
-1.3342324062938687e-157,-1.662647763762678e-225,-5.23569706655698e-228,-1.7114199075531454e-158
-8.532255085760594e-158,-1.0971241047658897e-225,-3.4548565139090006e-228,-1.0944323598505114e-158
-5.548851271649873e-158,-7.351856956075133e-226,-2.3151082711324874e-228,-7.117511526145292e-159
-3.653962159241554e-158,-4.983165622823012e-226,-1.5692046266334793e-228,-4.686937261659141e-159
-2.4181271753639144e-158,-3.393036220831705e-226,-1.0684710360976886e-228,-3.101731727839293e-159
-1.6412592277757097e-158,-2.3645765459574038e-226,-7.446078932137385e-229,-2.1052432114679028e-159
-9.660840275855774e-159,-1.44682867633358e-226,-4.55608026040776e-229,-1.23919598218402e-159
-6.065260736329201e-159,-9.38784107499552e-227,-2.9562420284632803e-229,-7.779909946489467e-160
-4.0607073597928634e-159,-6.460558920841527e-227,-2.0344374874458784e-229,-5.2086693304063056e-160
-2.635032116351555e-159,-4.3205296490657955e-227,-1.360539790965316e-229,-3.379955695644139e-160
-1.4430239362933214e-159,-2.4765292141724443e-227,-7.798619181095601e-230,-1.8509668030834434e-160
-9.730797378021053e-160,-1.7155953371165957e-227,-5.402429588340821e-230,-1.2481693796787605e-160
-6.441230381073257e-160,-1.1684082121276194e-227,-3.6793309936757284e-230,-8.262166209802667e-161
-4.171815850975093e-160,-7.800161854216581e-228,-2.456280002829312e-230,-5.3511881920457514e-161
-2.7076670689877753e-160,-5.217340302575186e-228,-1.6429465045322419e-230,-3.4731245493906193e-161
-1.7401689800261672e-160,-3.4584663235532777e-228,-1.0890750512324757e-230,-2.2321147506795646e-161
-1.0856404864409866e-160,-2.2311644636755266e-228,-7.02596273971806e-231,-1.3925510519578534e-161
-6.4115955025612105e-161,-1.3693190030351737e-228,-4.3120014013956356e-231,-8.224153551135264e-162
-3.1065432926075136e-161,-7.033599140017006e-229,-2.2148885162173862e-231,-3.9847630814276574e-162
-1.744218760734007e-161,-4.1234751929706486e-229,-1.2984871144925497e-231,-2.2373094043935105e-162
-1.1891195505056076e-161,-2.885352314601597e-229,-9.08600785974971e-232,-1.5252836474335428e-162
-8.166360520506677e-162,-2.0326232324975155e-229,-6.400754103033123e-232,-1.0474990639653915e-162
-5.4242757416267275e-162,-1.3886913612861754e-229,-4.3730051819182895e-232,-6.957718493784603e-163
-3.586380801668856e-162,-9.447604730863894e-230,-2.975061672920543e-232,-4.600250654300641e-163
-2.1734849713360847e-162,-5.935995646150938e-230,-1.869251904643563e-232,-2.787929172732796e-163
-1.3154015602654688e-162,-3.7249528704704983e-230,-1.1729919735283844e-232,-1.6872655813525167e-163
-8.682080141458698e-163,-2.530170891955746e-230,-7.967537445767393e-233,-1.1136504197449071e-163
-5.749687375452861e-163,-1.7239038437024014e-230,-5.428593171817052e-233,-7.375123996493386e-164
-3.86548799488109e-163,-1.1909048740354786e-230,-3.7501732426026726e-233,-4.9582614510339735e-164
-2.6148805901977365e-163,-8.273881079429256e-231,-2.605454735558311e-233,-3.3541073330466363e-164
-1.747941113905727e-163,-5.685805834625339e-231,-1.7904668431990033e-233,-2.242084066806876e-164
-9.49005559686256e-164,-3.233878009160343e-231,-1.0183519308892358e-233,-1.2172894314095606e-164
-5.7254449526480175e-164,-2.023542851732034e-231,-6.372159878824466e-234,-7.344028240761611e-165
-3.565596585939711e-164,-1.3033361951601026e-231,-4.1042207751174083e-234,-4.573590740784867e-165
-2.069092287932588e-164,-7.872373039410543e-232,-2.4790193886891903e-234,-2.6540246777311305e-165
-1.3158533107052828e-164,-5.16848132563977e-232,-1.6275607561018696e-234,-1.6878450416416663e-165
-8.300251348228797e-165,-3.3680818457042014e-232,-1.0606128744653563e-234,-1.0646732404373077e-165
-4.7964646745983425e-165,-2.026677356009999e-232,-6.382030469102776e-235,-6.152425238107294e-166
-3.150502974860436e-165,-1.370511244936744e-232,-4.315755784953432e-235,-4.0411501658534807e-166
-2.098802373089028e-165,-9.388674142122829e-233,-2.9565043622666127e-235,-2.692133803961296e-166
-1.1644936460920166e-165,-5.445428505852755e-233,-1.7147717439391784e-235,-1.4936959998422298e-166
-4.171794956509887e-166,-2.148353330020667e-233,-6.765189520636586e-236,-5.351161390715231e-167
-2.737517633221988e-166,-1.4514916346350889e-233,-4.570763970110312e-236,-3.511413868133844e-167
-1.7674819883518987e-166,-9.662299388628214e-234,-3.0426692693315985e-236,-2.2671491464589804e-167
-1.0562967045141797e-166,-5.994218018065425e-234,-1.8875861969984758e-236,-1.3549117828803382e-167
-6.073332542464318e-167,-3.5904735191860204e-234,-1.130644270041314e-236,-7.79026365221898e-168
-4.035990117799843e-167,-2.4541044556659926e-234,-7.728003356812547e-237,-5.176964524101858e-168
-2.4617068838177466e-167,-1.5509614424714622e-234,-4.8839955471469876e-237,-3.1576314198730234e-168
-1.0431534504062296e-167,-7.077411162615334e-235,-2.2286849728811163e-237,-1.3380529308360708e-168
-4.7331479651515175e-168,-3.429797449763999e-235,-1.0800471896690422e-237,-6.071208894899852e-169
-1.6376840117243088e-168,-1.3135090604094265e-235,-4.136255245619946e-238,-2.100657281838771e-169
-3.469209748275748e-169,-3.3676632373095257e-236,-1.0604810541969982e-238,-4.4499553441133016e-170
-2.1798739662254034e-169,-2.1868129489864123e-236,-6.886299306237931e-239,-2.796124336477325e-170
