2.2003218176248772e-22,-3.213039751505541e-26,-1.0117899394167609e-28,2.82235279546743e-23
1.922622681071804e-22,-2.6510234207796227e-26,-8.348103458870022e-29,2.466148113010803e-23
1.6913737655688024e-22,-2.2091033564010548e-26,-6.956492057376687e-29,2.1695251290951026e-23
1.4763102593893524e-22,-1.819800419990105e-26,-5.730572601318184e-29,1.8936631697187222e-23
1.2809984847342963e-22,-1.4861289600821203e-26,-4.679837309147556e-29,1.6431367563686817e-23
1.1274359750881924e-22,-1.2392195768292085e-26,-3.90231680132989e-29,1.4461621252456243e-23
1.0172316904689221e-22,-1.0713394188807822e-26,-3.373660239392482e-29,1.3048030893644863e-23
8.508558122212561e-23,-8.284871997416465e-27,-2.608915788363276e-29,1.0913927503362052e-23
7.307650522099603e-23,-6.664241756430721e-27,-2.09857744829898e-29,9.373523324697161e-24
6.41572588467529e-23,-5.536925819916135e-27,-1.7435843541191816e-29,8.229451592272995e-24
5.577193025807691e-23,-4.5339568364196746e-27,-1.427748259476011e-29,7.153865494203525e-24
4.932724963698001e-23,-3.8078381424615754e-27,-1.1990926416844811e-29,6.327206310935426e-24
4.33274221577488e-23,-3.1659270894637758e-27,-9.96954107569158e-30,5.5576084401744385e-24
3.876951824090671e-23,-2.7043462886566617e-27,-8.516017787454214e-30,4.972966104761104e-24
3.357157502701818e-23,-2.2018325494589156e-27,-6.93359620209805e-30,4.306225928715621e-24
3.0498925054412925e-23,-1.922533040311383e-27,-6.05407881266302e-30,3.912097116729546e-24
2.7242113034226676e-23,-1.6380040753620767e-27,-5.158093806335357e-30,3.4943458389002554e-24
2.424171941537829e-23,-1.3879713050761527e-27,-4.370737716572509e-30,3.109485349410573e-24
2.198102101955489e-23,-1.208578836638957e-27,-3.80582875555874e-30,2.8195055661783055e-24
1.948157560274185e-23,-1.0181137876338945e-27,-3.206052110082929e-30,2.498901702563697e-24
1.7358654167945887e-23,-8.643512014387233e-28,-2.7218519451205178e-30,2.2265945701224187e-24
1.4404034053374752e-23,-6.604497339381804e-28,-2.0797638621682484e-30,1.8476054480263795e-24
1.1007386050255522e-23,-4.446004136728615e-28,-1.4000518524675823e-30,1.4119174086662757e-24
9.96541305549115e-24,-3.862711304386449e-28,-1.2163722639342709e-30,1.2782635326278497e-24
9.067028327208238e-24,-3.380092967093219e-28,-1.0643951905032537e-30,1.1630277235310007e-24
8.222814332831164e-24,-2.943918004793231e-28,-9.270431896530234e-31,1.0547403944722533e-24
7.427634813072683e-24,-2.549356306899269e-28,-8.02795253964943e-31,9.52742717472833e-25
6.68025524494718e-24,-2.193834922572343e-28,-6.908411582395628e-31,8.568763402693748e-25
5.9977027867613835e-24,-1.8831705603255604e-28,-5.930125907251603e-31,7.693253364578826e-25
5.4095128032647836e-24,-1.6272136540645536e-28,-5.124114644683883e-31,6.938782072747738e-25
4.896290982367297e-24,-1.4132519479724929e-28,-4.450346753879063e-31,6.280472443082532e-25
4.456124200877674e-24,-1.237170277588861e-28,-3.895863534284979e-31,5.715870512465792e-25
4.062404297556658e-24,-1.0856732636506375e-28,-3.4187976826018457e-31,5.210845992475925e-25
3.705762047915336e-24,-9.535761577868939e-29,-3.00282236615461e-31,4.753380978861002e-25
3.243892565418273e-24,-7.888579400300976e-29,-2.484122790505434e-31,4.160940993662018e-25
2.8992279553201093e-24,-6.7269340893237e-29,-2.118319336543581e-31,3.718839698289104e-25
2.6116764002822743e-24,-5.802246472643451e-29,-1.8271341349842327e-31,3.349997318642073e-25
2.3490406842286388e-24,-4.9935694441581446e-29,-1.5724808020226711e-31,3.013114485660075e-25
2.1248417566474367e-24,-4.3330302406962253e-29,-1.3644762417491882e-31,2.725534521251667e-25
1.9383209507633057e-24,-3.8058769485211375e-29,-1.1984750594409842e-31,2.4862842835440923e-25
1.7111855997599806e-24,-3.1877775836905854e-29,-1.003834853510633e-31,2.194937768812127e-25
1.5639129744229565e-24,-2.807537903015313e-29,-8.840969376339272e-32,2.0060311722923264e-25
1.4102240794525348e-24,-2.4251536090469528e-29,-7.636836805471199e-32,1.8088944267137663e-25
1.2776652149167569e-24,-2.1092137546432758e-29,-6.641938544419027e-32,1.638861171173724e-25
1.1547923193119125e-24,-1.828085737848064e-29,-5.75666316322183e-32,1.4812521079813901e-25
1.0359336754316313e-24,-1.567309535244858e-29,-4.93547588065056e-32,1.3287921254761535e-25
9.416370266094164e-25,-1.3695836194375484e-29,-4.312834681511768e-32,1.2078378140318985e-25
8.5409336776745e-25,-1.1931122597750243e-29,-3.7571243258646765e-32,1.095545562835308e-25
7.680772010722063e-25,-1.0265791640179417e-29,-3.232709678370846e-32,9.85212625815319e-26
6.109426809436694e-25,-7.355049810383311e-30,-2.3161137046524195e-32,7.836561768464448e-26
5.518892438798167e-25,-6.369735378614271e-30,-2.005837048797501e-32,7.079083331246409e-26
4.971626138600174e-25,-5.494323009412134e-30,-1.730168679744587e-32,6.377104847982443e-26
4.523703215126017e-25,-4.808260754415691e-30,-1.5141268809795025e-32,5.802554114042142e-26
3.696083789931236e-25,-3.5890772028585634e-30,-1.130204568412443e-32,4.7409666773447967e-26
3.2111424029794994e-25,-2.9364355997849757e-30,-9.246869716490454e-33,4.118932360301804e-26
2.888032519049048e-25,-2.526933935934709e-30,-7.957344233763449e-33,3.7044793121842137e-26
2.589049163247135e-25,-2.1643710599257213e-30,-6.815629537641153e-33,3.3209733616971e-26
2.319058710582214e-25,-1.851558386261015e-30,-5.830578804958171e-33,2.9746566080638055e-26
2.0552341357369753e-25,-1.5596238826884658e-30,-4.9112736717274777e-33,2.636248825909818e-26
1.7861889052517707e-25,-1.276661709606262e-30,-4.020222511137489e-33,2.291144508766446e-26
1.6039331431832837e-25,-1.096121382367073e-30,-3.451698929460582e-33,2.057365042761198e-26
1.4462003455412417e-25,-9.467254040213397e-31,-2.9812492631945197e-33,1.8550411832257508e-26
1.3114614765228352e-25,-8.24479876253652e-31,-2.5962966802827073e-33,1.6822116359358407e-26
1.1937777785946058e-25,-7.219417585451022e-31,-2.2734029599182784e-33,1.5312587566033007e-26
1.0928366096313367e-25,-6.373376381552926e-31,-2.0069836048402615e-33,1.4017815191741157e-26
9.721926345437719e-26,-5.3982419714958805e-31,-1.6999126496139812e-33,1.2470314923292961e-26
8.717820791792528e-26,-4.6255188588966645e-31,-1.4565812464104117e-33,1.1182348729632276e-26
7.83742988751684e-26,-3.9781190333271984e-31,-1.2527142914546191e-33,1.005307131671785e-26
6.808351611809382e-26,-3.2541882777834735e-31,-1.0247476580040673e-33,8.733072612467894e-27
5.932713954398685e-26,-2.6741326528844763e-31,-8.420874698442709e-34,7.609892189307194e-27
5.220607015431742e-26,-2.229276842245963e-31,-7.020018597972023e-34,6.696472618694295e-27
4.6259944449953514e-26,-1.877374951407651e-31,-5.911875467638501e-34,5.933763074595537e-27
4.047280533870529e-26,-1.5518724379455405e-31,-4.886864282446932e-34,5.191446740795728e-27
3.513417967375048e-26,-1.268167631257936e-31,-3.993474560031602e-34,4.506661226751974e-27
3.147745258359437e-26,-1.0852380637703929e-31,-3.4174272331380304e-34,4.03761284289765e-27
2.672890432106454e-26,-8.583399904795586e-32,-2.7029225721821823e-34,3.428516557262948e-27
2.3835141445398878e-26,-7.295489524366493e-32,-2.2973581015969754e-34,3.0573335932013138e-27
2.1389420921317534e-26,-6.257989668564939e-32,-1.9706481952677813e-34,2.7436210215774e-27
1.9365729351069993e-26,-5.437402636014569e-32,-1.7122443882307594e-34,2.484042103861748e-27
1.7595765226902037e-26,-4.7486447073539115e-32,-1.4953537187064116e-34,2.2570088056547242e-27
1.5227684931859864e-26,-3.862912464187053e-32,-1.2164356093884849e-34,1.9532551462096646e-27
1.382447543549472e-26,-3.369570553096553e-32,-1.0610816701475791e-34,1.7732654641109074e-27
1.2381604937958347e-26,-2.882156823036696e-32,-9.075945219798422e-35,1.5881884653919172e-27
1.1144936014364768e-26,-2.4831883075637517e-32,-7.819588743317183e-35,1.4295609425625687e-27
1.0042369034697412e-26,-2.1427161763145352e-32,-6.747438058320761e-35,1.288134676080637e-27
9.133321175436855e-27,-1.8738973180009948e-32,-5.900924359759473e-35,1.1715311071732853e-27
8.221179700460161e-27,-1.6145249091842522e-32,-5.084157640081935e-35,1.0545307201780249e-27
7.454013126040615e-27,-1.4057180345110775e-32,-4.4266223731236593e-35,9.561262636772297e-28
6.737124859847513e-27,-1.2183463126753983e-32,-3.836586650734281e-35,8.641710057726405e-28
6.023502616274156e-27,-1.0394880336054574e-32,-3.273359858225519e-35,7.726346805894859e-28
5.481614371715753e-27,-9.098821751859433e-33,-2.86522950883631e-35,7.031266754599796e-28
4.845479466884173e-27,-7.635396935011302e-33,-2.4043953389241732e-35,6.215296512172329e-28
4.27628877375826e-27,-6.392322415838353e-33,-2.012949732981956e-35,5.48519561009972e-28
3.797692096375013e-27,-5.4007924629005434e-33,-1.7007158023115466e-35,4.871299652020229e-28
3.439137012092493e-27,-4.694087509195512e-33,-1.478173593812666e-35,4.411381045411041e-28
3.0881358128477502e-27,-4.030107787274379e-33,-1.26908561029122e-35,3.961151807139809e-28
2.7316706597680615e-27,-3.385371872521254e-33,-1.0660575239371041e-35,3.5039139552844925e-28
2.4731954116831615e-27,-2.9414142504176165e-33,-9.262547545000408e-36,3.172367754565991e-28
2.189450223037192e-27,-2.473710579757015e-33,-7.789743268673139e-36,2.808407801089806e-28
1.9590188467582424e-27,-2.1128828245686874e-33,-6.653492488113027e-36,2.5128334747367976e-28
1.7601359473398117e-27,-1.8155938838174546e-33,-5.717326170186151e-36,2.2577263796527764e-28
1.6013895351952286e-27,-1.5886487216787055e-33,-5.0026732259027886e-36,2.0541023567949196e-28
1.4219502479791076e-27,-1.3419352076272365e-33,-4.225769512469221e-36,1.8239355830828011e-28
1.2619423127770674e-27,-1.1326525800609185e-33,-3.566736094139787e-36,1.6186934045991443e-28
1.1356504216376837e-27,-9.755522147249228e-34,-3.072025224001385e-36,1.4566987958346569e-28
1.030339053880614e-27,-8.501729789695852e-34,-2.6772045583386868e-36,1.3216159044126636e-28
9.391660512330153e-28,-7.459081329449164e-34,-2.3488733505060856e-36,1.2046682939165888e-28
8.5691555994687e-28,-6.553711599982201e-34,-2.0637713740061328e-36,1.09916558874385e-28
7.5648818290915e-28,-5.489210953790645e-34,-1.7285588875080803e-36,9.703473922175666e-29
6.9053189348863865e-28,-4.825913240146607e-34,-1.5196856691830623e-36,8.857452597778768e-29
6.239766638954825e-28,-4.181265497764852e-34,-1.3166853484108211e-36,8.003748667787354e-29
5.569721849479124e-28,-3.55898277458643e-34,-1.120727798091137e-36,7.144282216326873e-29
4.975430175101404e-28,-3.0326789363514596e-34,-9.549941098125994e-37,6.381984285602571e-29
4.4885026416588815e-28,-2.6213354317481513e-34,-8.254615637533599e-37,5.757402338455848e-29
4.068943688921024e-28,-2.2817425193233617e-34,-7.185233622799297e-37,5.219234069778997e-29
3.5526716842527842e-28,-1.8804989882427018e-34,-5.921713095817831e-37,4.557011969391046e-29
3.2097289725594987e-28,-1.6289143501258746e-34,-5.129470156280165e-37,4.1171193531020686e-29
2.834782893155033e-28,-1.3651942597356212e-34,-4.299012536968395e-37,3.6361760170499605e-29
2.5240096603379317e-28,-1.1577684624651932e-34,-3.6458262987484047e-37,3.237547191315465e-29
2.2565694302419074e-28,-9.877477029416042e-35,-3.110428957656196e-37,2.8945016081712945e-29
2.050940225319038e-28,-8.63001700737162e-35,-2.717602351780019e-37,2.63074102701673e-29
1.7658709322566979e-28,-6.967547839838955e-35,-2.1940888852840203e-37,2.2650826448056662e-29
1.5064495859882786e-28,-5.548911036108484e-35,-1.747358512580642e-37,1.932322883947165e-29
1.3648009509930411e-28,-4.825791548582433e-35,-1.5196473483685488e-37,1.750630179838774e-29
1.2376391211826456e-28,-4.2026301792817265e-35,-1.3234131113672203e-37,1.5875197007409794e-29
1.1302467155399663e-28,-3.697218551544617e-35,-1.1642584043739306e-37,1.4497674620231146e-29
1.032379798574055e-28,-3.253525845443269e-35,-1.0245390572928407e-37,1.3242335676309403e-29
9.42655166878668e-29,-2.8616297289532573e-35,-9.011305162764105e-38,1.2091437825552674e-29
8.526575898689852e-29,-2.4829815120224603e-35,-7.818937541762342e-38,1.0937038905249473e-29
7.727199622199352e-29,-2.160359057356571e-35,-6.802995695079827e-38,9.911678955395109e-30
6.857412715821861e-29,-1.8233347816408255e-35,-5.741702347094855e-38,8.7960032905847e-30
6.144447000020533e-29,-1.560598961189471e-35,-4.914344205221488e-38,7.881482166926337e-30
5.599033131565777e-29,-1.3686086997637024e-35,-4.309764648166321e-38,7.181879797859422e-30
4.93944054798123e-29,-1.1451555221014941e-35,-3.606108003447282e-38,6.335820390895523e-30
4.4921451561601596e-29,-1.0014327301106701e-35,-3.153523266725413e-38,5.762074591806637e-30
4.0947760983219394e-29,-8.786586866975238e-36,-2.7669063819242485e-38,5.2523693013175515e-30
3.676069871326933e-29,-7.541372911272865e-36,-2.3747870649408036e-38,4.715294823951057e-30
3.3323432445207803e-29,-6.564080902695342e-36,-2.0670366794412763e-38,4.274396679746805e-30
2.989307640761459e-29,-5.627580634227473e-36,-1.7721316601513984e-38,3.834384910804723e-30
2.6254574610897593e-29,-4.678248415744602e-36,-1.473185844938534e-38,3.3676742853398344e-30
2.317854332949678e-29,-3.9185983966749814e-36,-1.2339711740300136e-38,2.9731117528745518e-30
2.0856716931862197e-29,-3.374573375834694e-36,-1.0626570648225952e-38,2.675291080849964e-30
1.8945013472176918e-29,-2.9458886919820416e-36,-9.27663761331429e-39,2.4300768780761333e-30
1.7024869668838334e-29,-2.532079929932077e-36,-7.973549028467268e-39,2.183780032421893e-30
1.539331660733226e-29,-2.1957702794000946e-36,-6.914506043463478e-39,1.9745007212225092e-30
1.3972408061699261e-29,-1.9148614830134273e-36,-6.02992098987202e-39,1.7922407820741643e-30
1.2743200404999232e-29,-1.6813889087196363e-36,-5.29471314910534e-39,1.6345703159492515e-30
1.1069475449995584e-29,-1.3753206668062575e-36,-4.330900710128119e-39,1.4198816159709334e-30
9.997041177865152e-30,-1.1906524632593288e-36,-3.7493783981448997e-39,1.282320471884763e-30
8.633072453731037e-30,-9.655073847321976e-37,-3.040393938004911e-39,1.10736420364008e-30
7.852364597952057e-30,-8.444968233325343e-37,-2.659330278490637e-39,1.0072228069793103e-30
7.066598161174853e-30,-7.27375613322859e-37,-2.2905142315538372e-39,9.064325461338984e-31
6.431534595582265e-30,-6.367793991042879e-37,-2.0052257036025582e-39,8.249729425753371e-31
5.869576510628881e-30,-5.5966724577556114e-37,-1.7623986395794327e-39,7.528905790183665e-31
5.3507680948610526e-30,-4.911066398275803e-37,-1.546500497310948e-39,6.863430235278272e-31
4.8578878117235786e-30,-4.284098023984701e-37,-1.349067430028486e-39,6.231212696097834e-31
4.387629815023045e-30,-3.709329972259535e-37,-1.168072304785731e-39,5.62801276373006e-31
3.953410281359621e-30,-3.2005624748625224e-37,-1.0078608305494302e-39,5.071039367899986e-31
3.6025431539298724e-30,-2.8068840492695457e-37,-8.838910383320255e-40,4.6209821035458474e-31
3.250901765527318e-30,-2.427167278255144e-37,-7.643177873132148e-40,4.16993169464189e-31
2.9244666140937e-30,-2.0893846636089705e-37,-6.579496507071409e-40,3.7512133258979887e-31
2.621378700644871e-30,-1.7892716243701208e-37,-5.634437070295461e-40,3.3624424593171758e-31
2.3751936056610835e-30,-1.5563805866624865e-37,-4.901060494974533e-40,3.046660837981472e-31
2.1487217909127844e-30,-1.3507084489526517e-37,-4.25339655102351e-40,2.7561654412038285e-31
1.9355007058171933e-30,-1.1649467862280445e-37,-3.668430923424231e-40,2.4826667553517136e-31
1.713922923845968e-30,-9.80112099170524e-38,-3.0863843529377774e-40,2.1984489344172233e-31
1.5701532609690272e-30,-8.661668481363533e-38,-2.7275694376020116e-40,2.0140355878449713e-31
1.4268560865544592e-30,-7.566094647859807e-38,-2.382571968427248e-40,1.8302283022234047e-31
1.302374471725338e-30,-6.651262698440035e-38,-2.094490327904055e-40,1.6705557348820909e-31
1.1859571164860469e-30,-5.827256521568988e-38,-1.835009828360053e-40,1.5212271933166524e-31
1.0719272487949911e-30,-5.050726440925641e-38,-1.5904796065097711e-40,1.374961082029335e-31
9.759448495769602e-31,-4.423932702101033e-38,-1.3931015321379886e-40,1.2518444585523668e-31
8.809732780387591e-31,-3.827280329333049e-38,-1.2052150088502158e-40,1.1300244237403164e-31
7.871953020407463e-31,-3.2626386856313894e-38,-1.0274087012234933e-40,1.0097354139276652e-31
6.3863264795092e-31,-2.409262243885976e-38,-7.586794712509417e-41,8.19174097526645e-32
5.705692525578673e-31,-2.053392487698685e-38,-6.466156728232129e-41,7.318691802559764e-32
5.1775505887133785e-31,-1.789966406846015e-38,-5.636624948359725e-41,6.641244140142651e-32
4.609533268680275e-31,-1.5178049505179532e-38,-4.779585369933358e-41,5.912648323736188e-32
4.172983836170022e-31,-1.3185831084220011e-38,-4.1522334815843e-41,5.352686366655286e-32
3.7606051971752255e-31,-1.1379898730041839e-38,-3.5835432914400555e-41,4.8237282864166616e-32
3.3902245810770774e-31,-9.826534081037842e-39,-3.094386964204625e-41,4.348641070147567e-32
3.0751372574347993e-31,-8.560785818629972e-39,-2.695801370254708e-41,3.944478560111617e-32
2.8082253777421435e-31,-7.530965295551235e-39,-2.371509694694909e-41,3.6021106920298473e-32
2.5317553991700984e-31,-6.50339586065882e-39,-2.047926889412421e-41,3.247482650515485e-32
2.267226216155744e-31,-5.561643866887672e-39,-1.751368095741461e-41,2.908171067462973e-32
2.043804568556155e-31,-4.802055887074322e-39,-1.5121729610666004e-41,2.62158812008698e-32
1.8476059875383704e-31,-4.1631627561057455e-39,-1.310984774093942e-41,2.3699242002154675e-32
1.6962871660439347e-31,-3.690608704402594e-39,-1.162176955852714e-41,2.1758275478845548e-32
1.5301098237849698e-31,-3.189519615097322e-39,-1.0043834212184114e-41,1.9626718709689808e-32
1.367391372337652e-31,-2.7194263939008057e-39,-8.563505213541057e-42,1.753952913297506e-32
1.2250342038724667e-31,-2.3270450715975673e-39,-7.327891884650758e-42,1.571351373307213e-32
1.092844066024091e-31,-1.97902832073094e-39,-6.231983105089692e-42,1.4017910834891013e-32
9.855670050087196e-32,-1.7097848439888503e-39,-5.3841322781785425e-42,1.2641867973246846e-32
8.916138986520545e-32,-1.4838875839375123e-39,-4.6727791897062994e-42,1.1436731478009903e-32
8.115345414685773e-32,-1.2991780715537133e-39,-4.0911267957172945e-42,1.040955356341744e-32
7.316670104380628e-32,-1.1219728790419468e-39,-3.533105591927944e-42,9.385092742889031e-33
6.609118409261501e-32,-9.715992873097747e-40,-3.05957740978428e-42,8.477516183559727e-33
5.899051875058209e-32,-8.269263791236023e-40,-2.6040007461580514e-42,7.566713840137165e-33
5.027558594000641e-32,-6.5761225574956796e-40,-2.070828610485765e-42,6.448849408524622e-33
3.937614328749588e-32,-4.6002380293694885e-40,-1.44862028390949e-42,5.0507778994870964e-33
